16,112,1,5,1,1,0,1,2,1,1,296,5.1401
16,122,1,5,2,0,1,2,2,1,1,372,5.4654
16,126,1,5,2,0,-1,2,2,-1,1,301,5.5367
16,142,1,3,1,-1,0,1,2,-1,1,300,4.8708
16,152,1,6,1,0,1,2,2,1,1,428,4.1283
16,20,1,2,2,1,0,1,2,1,1,298,5.5511
16,29,1,6,1,0,1,2,2,1,1,268,4.8471
17,1,1,4,2,1,0,1,2,1,1,284,4.3791
17,3,1,1,1,1,0,1,2,1,1,404,4.237
17,4,1,5,2,1,0,1,2,1,1,255,5.0631
17,5,1,4,2,1,0,1,2,-1,0,250,4.5271
17,7,1,1,2,0,1,2,2,1,1,308,3.4052
17,8,1,1,1,-1,0,1,2,1,0,293,4.1087
17,9,1,3,2,-1,0,1,2,-1,1,238,4.58
17,10,1,5,2,0,-1,2,2,-1,1,246,4.4257
17,11,1,2,1,0,1,2,2,1,1,369,3.5495
17,12,1,2,2,0,1,2,2,1,1,221,4.4315
17,14,1,1,2,0,1,2,2,-1,0,296,4.8828
17,15,1,4,1,-1,0,1,2,-1,1,298,3.9114
17,16,1,2,1,1,0,1,2,1,1,378,3.3582
17,17,1,5,1,-1,0,1,2,-1,1,408,3.8035
17,18,1,4,1,1,0,1,2,1,1,351,4.555
17,19,1,2,2,0,1,2,2,1,1,310,3.4926
17,20,1,1,1,0,-1,2,2,-1,1,281,5.7316
17,21,1,6,1,1,0,1,2,1,1,219,4.1366
17,22,1,3,2,1,0,1,2,1,1,391,4.653
17,24,1,5,2,0,1,2,2,1,1,416,5.4616
17,26,1,5,1,0,-1,2,2,-1,1,258,3.7287
17,27,1,2,2,1,0,1,2,1,1,271,4.8669
17,28,1,6,1,0,-1,2,2,-1,1,253,4.5407
17,29,1,5,1,0,-1,2,2,-1,1,258,4.2533
17,31,1,2,2,0,-1,2,2,-1,1,326,4.0417
17,34,1,4,1,-1,0,1,2,-1,1,384,3.0846
17,35,1,2,1,0,-1,2,2,-1,1,342,4.4277
17,36,1,4,1,-1,0,1,2,-1,1,262,4.0894
17,37,1,6,2,-1,0,1,2,-1,1,208,5.0163
17,38,1,4,2,0,-1,2,2,-1,1,276,4.7948
17,40,1,2,2,-1,0,1,2,1,0,245,4.7846
17,41,1,3,2,0,-1,2,2,-1,1,246,5.0117
17,42,1,3,2,1,0,1,2,1,1,404,4.8501
17,43,1,1,1,-1,0,1,2,-1,1,324,2.7823
17,44,1,6,2,0,1,2,2,1,1,240,4.6657
17,45,1,3,2,-1,0,1,2,-1,1,295,3.7657
17,47,1,5,2,-1,0,1,2,-1,1,402,3.8218
17,48,1,6,1,0,1,2,2,1,1,412,5.4328
17,49,1,3,2,0,1,2,2,1,1,307,4.7465
17,50,1,4,1,1,0,1,2,1,1,392,3.4926
17,51,1,3,1,0,1,2,2,1,1,461,2.3842
17,52,1,4,1,0,-1,2,2,1,0,290,4.8483
17,53,1,1,1,-1,0,1,2,-1,1,330,3.8381
17,54,1,6,1,1,0,1,2,1,1,423,4.2383
17,55,1,5,2,0,1,2,2,1,1,365,5.0543
17,56,1,5,1,1,0,1,2,1,1,278,4.0541
17,57,1,3,1,1,0,1,2,1,1,428,3.8623
17,58,1,5,1,0,-1,2,2,1,0,432,5.1238
17,59,1,2,1,0,1,2,2,1,1,422,4.0591
17,60,1,5,2,0,-1,2,2,-1,1,456,4.8354
17,61,1,3,2,0,-1,2,2,-1,1,401,4.8667
17,62,1,1,2,-1,0,1,2,1,0,308,3.8884
17,63,1,5,1,0,-1,2,2,-1,1,429,5.4916
17,64,1,2,1,1,0,1,2,1,1,371,3.5531
17,65,1,6,1,1,0,1,2,1,1,431,4.5192
17,66,1,4,2,0,-1,2,2,-1,1,303,4.592
17,67,1,3,1,1,0,1,2,1,1,319,3.4458
17,68,1,2,2,0,-1,2,2,-1,1,257,4.9588
17,69,1,1,1,-1,0,1,2,1,0,383,3.6867
17,70,1,4,2,0,-1,2,2,-1,1,243,4.6287
17,71,1,3,2,-1,0,1,2,-1,1,297,4.4454
17,72,1,6,2,1,0,1,2,1,1,356,4.7632
17,73,1,1,2,1,0,1,2,-1,0,311,3.7548
17,74,1,3,1,-1,0,1,2,-1,1,469,3.0029
17,75,1,4,1,1,0,1,2,1,1,315,3.9561
17,76,1,3,1,0,-1,2,2,-1,1,445,2.5341
17,77,1,5,1,-1,0,1,2,-1,1,262,4.4714
17,78,1,6,2,-1,0,1,2,-1,1,322,4.186
17,80,1,6,1,-1,0,1,2,-1,1,462,3.3038
17,81,1,4,1,-1,0,1,2,1,0,470,2.9257
17,82,1,3,2,0,-1,2,2,-1,1,286,4.2988
17,83,1,2,1,0,-1,2,2,-1,1,415,3.4179
17,84,1,2,1,-1,0,1,2,-1,1,380,4.969
17,85,1,2,2,0,-1,2,2,-1,1,329,4.6981
17,86,1,2,2,0,1,2,2,-1,0,324,4.2146
17,87,1,4,1,1,0,1,2,-1,0,298,4.083
17,88,1,2,2,1,0,1,2,1,1,297,4.5092
17,89,1,1,1,-1,0,1,2,1,0,374,4.76
17,90,1,3,2,1,0,1,2,-1,0,250,4.3108
17,91,1,2,1,-1,0,1,2,1,0,399,5.2121
17,92,1,2,1,0,1,2,2,1,1,388,3.6733
17,93,1,3,2,0,1,2,2,1,1,446,5.0134
17,94,1,2,1,0,1,2,2,1,1,336,5.6246
17,96,1,5,1,0,1,2,2,1,1,291,4.5903
17,97,1,1,2,0,-1,2,2,-1,1,320,4.5328
17,98,1,1,1,0,1,2,2,-1,0,360,4.8839
17,99,1,3,1,0,-1,2,2,1,0,306,4.3095
17,100,1,3,2,1,0,1,2,1,1,319,3.8522
17,103,1,3,2,0,1,2,2,-1,0,248,4.3078
17,104,1,2,1,0,1,2,2,1,1,348,4.9741
17,105,1,6,1,0,-1,2,2,1,0,265,4.5987
17,106,1,1,1,0,-1,2,2,-1,1,395,2.7841
17,107,1,6,1,0,-1,2,2,1,0,264,4.2533
17,108,1,2,1,1,0,1,2,-1,0,336,3.575
17,109,1,6,2,-1,0,1,2,-1,1,371,4.0481
17,110,1,3,2,0,1,2,2,1,1,265,4.3415
17,111,1,6,2,0,-1,2,2,-1,1,275,4.8142
17,112,1,1,2,0,-1,2,2,1,0,265,4.0382
17,113,1,5,2,0,-1,2,2,-1,1,301,4.9241
17,114,1,1,1,0,1,2,2,-1,0,409,3.8578
17,115,1,4,2,-1,0,1,2,-1,1,463,4.7226
17,116,1,6,1,-1,0,1,2,-1,1,429,3.5152
17,117,1,5,1,0,1,2,2,1,1,436,3.9343
17,118,1,5,2,0,1,2,2,1,1,310,4.6355
17,119,1,4,1,0,1,2,2,1,1,410,3.2354
17,121,1,6,1,0,1,2,2,-1,0,252,4.4378
17,122,1,4,2,1,0,1,2,1,1,296,4.841
17,123,1,1,1,0,1,2,2,-1,0,428,3.8007
17,124,1,2,1,0,1,2,2,1,1,407,5.4653
17,125,1,6,2,1,0,1,2,1,1,415,5.3829
17,126,1,1,2,0,-1,2,2,-1,1,253,5.0986
17,128,1,4,2,0,1,2,2,1,1,235,4.6534
17,129,1,2,1,0,-1,2,2,1,0,290,3.6631
17,130,1,5,1,0,-1,2,2,1,0,270,4.6076
17,131,1,1,2,0,-1,2,2,-1,1,337,5.1962
17,132,1,5,2,0,1,2,2,1,1,341,5.1615
17,133,1,2,1,-1,0,1,2,1,0,371,4.9882
17,134,1,1,1,-1,0,1,2,-1,1,326,4.1371
17,135,1,6,2,-1,0,1,2,1,0,303,4.7513
17,137,1,1,1,0,-1,2,2,1,0,251,2.8477
17,138,1,4,2,0,1,2,2,1,1,316,5.0084
17,139,1,1,2,-1,0,1,2,1,0,256,4.4262
17,140,1,5,1,-1,0,1,2,-1,1,269,4.4671
17,141,1,3,1,0,1,2,2,1,1,319,2.8972
17,142,1,5,1,0,-1,2,2,-1,1,276,4.3671
17,143,1,4,1,0,-1,2,2,-1,1,435,4.5443
17,144,1,2,2,1,0,1,2,1,1,306,4.9423
17,145,1,6,2,0,1,2,2,1,1,217,5.9615
17,146,1,6,2,0,-1,2,2,-1,1,249,4.1718
17,147,1,4,2,0,1,2,2,1,1,262,4.5906
17,148,1,3,2,-1,0,1,2,1,0,261,4.7212
17,149,1,5,1,1,0,1,2,1,1,482,4.4237
17,150,1,2,2,0,-1,2,2,1,0,340,4.5579
17,152,1,5,1,0,-1,2,2,-1,1,279,5.6175
17,153,1,2,1,0,-1,2,2,-1,1,297,3.7425
17,154,1,3,1,1,0,1,2,1,1,266,4.1253
17,155,1,3,1,0,1,2,2,1,1,283,4.5456
17,156,1,1,2,1,0,1,2,-1,0,369,5.2689
17,159,1,4,2,0,1,2,2,-1,0,370,3.5596
17,160,1,3,1,-1,0,1,2,-1,1,455,3.8273
17,2,1,1,1,0,1,2,2,1,1,329,4.6817
17,6,1,4,1,0,1,2,2,1,1,292,3.7748
17,13,1,6,2,0,-1,2,2,-1,1,243,4.8206
17,30,1,5,2,1,0,1,2,1,1,392,5.1647
17,32,1,5,2,0,1,2,2,1,1,264,5.1974
17,33,1,3,1,0,-1,2,2,1,0,316,3.7173
17,39,1,6,2,0,1,2,2,1,1,238,4.3442
17,46,1,4,2,0,-1,2,2,-1,1,371,5.4012
17,79,1,2,1,-1,0,1,2,1,0,305,4.8716
17,95,1,1,1,0,1,2,2,-1,0,322,4.7766
17,101,1,6,1,-1,0,1,2,-1,1,267,4.4695
17,102,1,6,1,1,0,1,2,1,1,394,2.5109
17,120,1,1,1,0,-1,2,2,-1,1,335,3.8333
17,127,1,4,2,0,1,2,2,1,1,258,5.146
17,136,1,6,1,0,-1,2,2,-1,1,278,4.1127
17,151,1,3,1,-1,0,1,2,-1,1,403,4.6291
17,157,1,5,1,0,1,2,2,1,1,403,5.093
17,158,1,5,1,-1,0,1,2,-1,1,296,3.9629
17,25,1,2,2,1,0,1,2,1,1,286,4.7802
18,1,1,3,1,0,1,2,2,1,1,295,4.6583
18,2,1,2,1,0,1,2,2,-1,0,268,4.0009
18,3,1,3,2,0,1,2,2,1,1,315,4.1891
18,4,1,3,1,-1,0,1,2,-1,1,257,4.5769
18,5,1,4,1,-1,0,1,2,-1,1,289,4.3637
18,6,1,1,1,0,1,2,2,1,1,322,5.2867
18,7,1,4,1,-1,0,1,2,-1,1,277,4.604
18,8,1,1,1,0,1,2,2,1,1,296,2.7797
18,9,1,4,1,0,-1,2,2,1,0,296,4.2829
18,10,1,3,2,0,1,2,2,1,1,248,3.8904
18,11,1,2,1,-1,0,1,2,-1,1,236,3.1483
18,12,1,1,1,0,1,2,2,1,1,291,3.7722
18,13,1,3,1,0,-1,2,2,1,0,250,4.2317
18,14,1,6,2,0,1,2,2,1,1,271,5.0954
18,15,1,1,2,1,0,1,2,1,1,382,4.8763
18,16,1,3,1,0,-1,2,2,1,0,311,2.9513
18,17,1,5,2,0,-1,2,2,-1,1,248,4.9063
18,18,1,3,1,1,0,1,2,1,1,297,4.5037
18,19,1,5,1,0,-1,2,2,1,0,251,4.5726
18,20,1,5,2,0,1,2,2,1,1,329,3.9082
18,21,1,4,2,1,0,1,2,1,1,234,3.4803
18,22,1,5,1,0,1,2,2,1,1,318,3.1209
18,23,1,6,2,-1,0,1,2,1,0,396,4.0354
18,24,1,5,1,0,-1,2,2,-1,1,387,3.4578
18,25,1,2,2,-1,0,1,2,1,0,281,3.8967
18,26,1,3,2,-1,0,1,2,1,0,238,4.0234
18,27,1,6,2,1,0,1,2,1,1,253,5.6609
18,28,1,1,2,-1,0,1,2,-1,1,281,5.0131
18,29,1,5,1,0,-1,2,2,1,0,302,3.8783
18,30,1,2,1,-1,0,1,2,1,0,369,4.3345
18,31,1,6,1,0,1,2,2,1,1,257,4.321
18,32,1,6,1,0,1,2,2,1,1,415,4.3225
18,33,1,1,2,-1,0,1,2,-1,1,331,5.0588
18,36,1,1,2,-1,0,1,2,-1,1,263,4.3572
18,37,1,5,1,-1,0,1,2,-1,1,273,4.7766
18,38,1,1,2,-1,0,1,2,-1,1,274,4.6404
18,39,1,3,1,0,1,2,2,1,1,299,3.7398
18,40,1,1,1,1,0,1,2,-1,0,330,3.2587
18,41,1,6,1,1,0,1,2,1,1,387,3.1649
18,42,1,2,2,0,1,2,2,1,1,335,4.2983
18,43,1,5,1,-1,0,1,2,-1,1,269,4.1774
18,44,1,1,2,0,-1,2,2,1,0,324,4.9291
18,45,1,4,1,0,-1,2,2,-1,1,369,3.2498
18,46,1,6,1,1,0,1,2,1,1,411,3.2045
18,47,1,5,2,1,0,1,2,-1,0,265,5.1013
18,48,1,2,1,1,0,1,2,-1,0,334,3.6289
18,49,1,6,2,0,1,2,2,1,1,444,4.3166
18,51,1,5,2,0,-1,2,2,-1,1,251,4.0437
18,53,1,6,1,0,1,2,2,1,1,276,4.1678
18,54,1,3,2,0,1,2,2,1,1,266,4.4018
18,55,1,6,2,0,1,2,2,1,1,284,5.1227
18,56,1,3,2,0,1,2,2,1,1,272,4.3876
18,57,1,4,2,-1,0,1,2,1,0,284,5.0831
18,58,1,5,1,-1,0,1,2,-1,1,286,4.2372
18,59,1,2,2,0,1,2,2,1,1,266,4.4918
18,60,1,1,2,-1,0,1,2,-1,1,265,4.6814
18,61,1,2,2,0,1,2,2,1,1,401,4.4388
18,62,1,4,1,1,0,1,2,1,1,434,4.0523
18,63,1,2,1,0,-1,2,2,1,0,457,3.6375
18,64,1,1,1,-1,0,1,2,1,0,384,4.0501
18,65,1,2,1,1,0,1,2,1,1,471,4.1079
18,66,1,5,2,0,1,2,2,1,1,243,5.1774
18,67,1,2,2,-1,0,1,2,1,0,452,4.5088
18,68,1,3,2,-1,0,1,2,-1,1,411,5.434
18,69,1,3,2,0,-1,2,2,-1,1,226,4.7637
18,70,1,3,1,1,0,1,2,1,1,275,3.8818
18,71,1,1,1,1,0,1,2,1,1,326,4.5324
18,72,1,6,2,1,0,1,2,1,1,247,4.7945
18,73,1,4,2,0,-1,2,2,-1,1,267,4.6617
18,74,1,1,2,0,-1,2,2,-1,1,339,4.7973
18,75,1,4,1,0,1,2,2,1,1,308,4.0086
18,76,1,2,1,1,0,1,2,-1,0,378,4.1574
18,77,1,4,1,0,-1,2,2,-1,1,423,4.7007
18,78,1,3,1,-1,0,1,2,-1,1,401,3.1981
18,79,1,3,2,1,0,1,2,-1,0,321,5.2879
18,80,1,1,1,-1,0,1,2,1,0,367,2.5935
18,81,1,5,1,0,1,2,2,1,1,310,4.294
18,82,1,4,2,-1,0,1,2,-1,1,274,4.2038
18,84,1,6,1,-1,0,1,2,-1,1,328,3.5927
18,85,1,2,2,-1,0,1,2,1,0,292,4.5174
18,86,1,6,2,0,1,2,2,1,1,257,5.4032
18,88,1,6,1,-1,0,1,2,-1,1,282,3.9672
18,89,1,4,2,1,0,1,2,-1,0,300,4.481
18,90,1,4,2,0,1,2,2,1,1,249,4.5605
18,91,1,6,1,-1,0,1,2,-1,1,293,3.8341
18,92,1,3,2,0,-1,2,2,-1,1,298,2.6156
18,93,1,1,2,0,-1,2,2,-1,1,320,5.0638
18,94,1,6,2,1,0,1,2,1,1,254,4.9097
18,95,1,6,2,1,0,1,2,1,1,261,3.8306
18,96,1,4,1,1,0,1,2,1,1,433,4.0469
18,97,1,5,2,0,-1,2,2,-1,1,243,4.6118
18,98,1,2,1,-1,0,1,2,1,0,411,3.6875
18,99,1,5,2,-1,0,1,2,1,0,266,4.5624
18,100,1,3,1,0,-1,2,2,-1,1,433,2.749
18,101,1,3,1,0,-1,2,2,-1,1,299,4.1984
18,102,1,6,1,0,1,2,2,1,1,288,4.1434
18,103,1,4,2,1,0,1,2,-1,0,356,4.2736
18,105,1,4,1,1,0,1,2,1,1,444,3.7167
18,106,1,2,2,0,1,2,2,1,1,271,3.8684
18,107,1,3,2,0,-1,2,2,-1,1,376,5.4836
18,108,1,6,2,1,0,1,2,1,1,454,3.5037
18,109,1,2,1,-1,0,1,2,1,0,352,5.1716
18,110,1,5,2,0,1,2,2,1,1,302,4.5041
18,111,1,2,2,-1,0,1,2,1,0,373,5.2319
18,112,1,2,2,0,1,2,2,1,1,264,4.0044
18,113,1,3,1,0,1,2,2,1,1,366,3.974
18,114,1,3,2,-1,0,1,2,-1,1,378,5.1148
18,116,1,6,1,1,0,1,2,1,1,247,3.9708
18,117,1,2,1,-1,0,1,2,1,0,376,4.4749
18,118,1,4,2,1,0,1,2,-1,0,276,4.3351
18,119,1,4,2,0,1,2,2,1,1,225,4.6055
18,120,1,5,1,0,-1,2,2,1,0,292,3.9974
18,121,1,4,2,0,-1,2,2,1,0,289,4.8786
18,122,1,6,1,0,-1,2,2,-1,1,263,4.604
18,123,1,4,2,1,0,1,2,1,1,245,4.3521
18,124,1,6,2,-1,0,1,2,-1,1,225,4.8345
18,125,1,4,2,1,0,1,2,1,1,278,5.5741
18,126,1,4,2,-1,0,1,2,1,0,271,3.8974
18,127,1,1,1,1,0,1,2,-1,0,322,4.7523
18,128,1,4,1,0,-1,2,2,-1,1,301,5.4444
18,129,1,5,2,-1,0,1,2,1,0,229,4.3974
18,130,1,1,2,0,-1,2,2,-1,1,277,4.5501
18,131,1,2,1,1,0,1,2,-1,0,364,5.3658
18,132,1,4,2,-1,0,1,2,1,0,285,4.5873
18,133,1,6,2,0,1,2,2,1,1,218,4.7633
18,134,1,5,1,0,1,2,2,1,1,275,4.9115
18,135,1,1,1,-1,0,1,2,-1,1,321,4.7966
18,136,1,5,2,1,0,1,2,-1,0,247,4.5253
18,137,1,6,2,1,0,1,2,-1,0,439,3.8746
18,138,1,1,2,0,1,2,2,1,1,236,4.8054
18,139,1,3,2,1,0,1,2,-1,0,294,4.3187
18,141,1,5,1,0,-1,2,2,1,0,295,4.7837
18,142,1,5,1,-1,0,1,2,-1,1,289,4.1436
18,143,1,4,1,1,0,1,2,1,1,310,4.1489
18,144,1,3,1,0,-1,2,2,1,0,412,3.6584
18,145,1,4,1,0,1,2,2,1,1,281,3.9053
18,146,1,4,2,0,1,2,2,1,1,384,4.6834
18,147,1,5,1,0,1,2,2,1,1,279,4.3189
18,149,1,2,2,1,0,1,2,-1,0,281,4.9789
18,150,1,5,2,0,-1,2,2,-1,1,373,4.8376
18,152,1,4,2,1,0,1,2,1,1,434,6.0331
18,153,1,5,1,1,0,1,2,1,1,375,4.2282
18,154,1,3,2,0,1,2,2,1,1,207,4.8163
18,155,1,3,2,0,-1,2,2,-1,1,309,4.7497
18,156,1,4,1,-1,0,1,2,-1,1,295,4.1756
18,157,1,3,2,0,1,2,2,1,1,276,5.1052
18,158,1,2,2,0,-1,2,2,1,0,413,5.8923
18,159,1,1,1,0,-1,2,2,-1,1,356,4.1503
18,34,1,1,2,0,-1,2,2,-1,1,304,3.9453
18,50,1,4,1,0,-1,2,2,-1,1,294,4.213
18,52,1,3,2,0,1,2,2,1,1,249,5.1744
18,83,1,5,1,0,-1,2,2,-1,1,288,4.1412
18,87,1,2,2,0,1,2,2,1,1,394,4.6659
18,104,1,2,1,-1,0,1,2,-1,1,246,3.1298
18,115,1,3,2,0,1,2,2,1,1,280,4.3311
18,148,1,3,2,0,1,2,2,1,1,222,4.2317
18,151,1,6,2,1,0,1,2,-1,0,207,5.7922
18,160,1,5,2,0,1,2,2,1,1,246,4.5998
18,35,1,1,2,0,-1,2,2,-1,1,304,4.364
19,1,0,1,0,-1,0,1,2,1,0,NaN,NaN
19,2,0,4,0,0,1,2,2,-1,0,NaN,NaN
19,4,0,4,0,-1,0,1,2,-1,1,NaN,NaN
19,5,0,4,0,-1,0,1,2,-1,1,NaN,NaN
19,6,0,5,0,-1,0,1,2,-1,1,NaN,NaN
19,7,0,2,0,-1,0,1,2,1,0,NaN,NaN
19,8,0,2,0,0,-1,2,2,-1,1,NaN,NaN
19,9,0,2,0,0,1,2,2,-1,0,NaN,NaN
19,10,0,1,0,-1,0,1,2,-1,1,NaN,NaN
19,11,0,4,0,0,-1,2,2,-1,1,NaN,NaN
19,12,0,4,0,1,0,1,2,1,1,NaN,NaN
19,13,0,1,0,-1,0,1,2,1,0,NaN,NaN
19,15,0,1,0,0,1,2,2,1,1,NaN,NaN
19,16,0,4,0,1,0,1,2,1,1,NaN,NaN
19,17,0,3,0,0,-1,2,2,-1,1,NaN,NaN
19,18,0,1,0,0,-1,2,2,-1,1,NaN,NaN
19,19,0,4,0,-1,0,1,2,-1,1,NaN,NaN
19,20,0,3,0,0,1,2,2,1,1,NaN,NaN
19,21,0,4,0,0,-1,2,2,-1,1,NaN,NaN
19,22,0,5,0,0,1,2,2,-1,0,NaN,NaN
19,23,0,2,0,0,1,2,2,-1,0,NaN,NaN
19,24,0,6,0,0,-1,2,2,-1,1,NaN,NaN
19,25,0,3,0,-1,0,1,2,1,0,NaN,NaN
19,26,0,2,0,0,-1,2,2,-1,1,NaN,NaN
19,27,0,2,0,-1,0,1,2,1,0,NaN,NaN
19,28,0,6,0,0,-1,2,2,-1,1,NaN,NaN
19,29,0,5,0,1,0,1,2,1,1,NaN,NaN
19,30,0,1,0,0,-1,2,2,1,0,NaN,NaN
19,31,0,2,0,-1,0,1,2,1,0,NaN,NaN
19,32,0,6,0,1,0,1,2,1,1,NaN,NaN
19,33,0,6,0,0,1,2,2,1,1,NaN,NaN
19,35,0,6,0,-1,0,1,2,-1,1,NaN,NaN
19,36,0,4,0,0,1,2,2,1,1,NaN,NaN
19,37,0,3,0,1,0,1,2,1,1,NaN,NaN
19,38,0,4,0,0,1,2,2,1,1,NaN,NaN
19,39,0,5,0,0,-1,2,2,1,0,NaN,NaN
19,40,0,2,0,-1,0,1,2,1,0,NaN,NaN
19,41,0,1,0,0,1,2,2,-1,0,NaN,NaN
19,42,0,2,0,-1,0,1,2,1,0,NaN,NaN
19,43,0,1,0,1,0,1,2,-1,0,NaN,NaN
19,44,0,5,0,-1,0,1,2,-1,1,NaN,NaN
19,45,0,2,0,1,0,1,2,-1,0,NaN,NaN
19,46,0,5,0,0,1,2,2,1,1,NaN,NaN
19,47,0,3,0,0,1,2,2,1,1,NaN,NaN
19,48,0,2,0,1,0,1,2,-1,0,NaN,NaN
19,49,0,2,0,1,0,1,2,-1,0,NaN,NaN
19,50,0,1,0,0,-1,2,2,1,0,NaN,NaN
19,51,0,2,0,0,1,2,2,1,1,NaN,NaN
19,52,0,5,0,0,1,2,2,1,1,NaN,NaN
19,53,0,1,0,1,0,1,2,-1,0,NaN,NaN
19,54,0,6,0,0,-1,2,2,1,0,NaN,NaN
19,56,0,4,0,0,1,2,2,1,1,NaN,NaN
19,57,0,4,0,1,0,1,2,1,1,NaN,NaN
19,58,0,6,0,-1,0,1,2,-1,1,NaN,NaN
19,59,0,5,0,1,0,1,2,1,1,NaN,NaN
19,60,0,5,0,1,0,1,2,1,1,NaN,NaN
19,61,0,2,0,0,-1,2,2,1,0,NaN,NaN
19,62,0,5,0,-1,0,1,2,1,0,NaN,NaN
19,63,0,4,0,0,-1,2,2,-1,1,NaN,NaN
19,64,0,6,0,0,1,2,2,1,1,NaN,NaN
19,65,0,4,0,-1,0,1,2,-1,1,NaN,NaN
19,66,0,6,0,0,1,2,2,1,1,NaN,NaN
19,67,0,3,0,0,-1,2,2,1,0,NaN,NaN
19,68,0,1,0,0,1,2,2,-1,0,NaN,NaN
19,69,0,3,0,1,0,1,2,1,1,NaN,NaN
19,70,0,1,0,0,-1,2,2,-1,1,NaN,NaN
19,71,0,1,0,0,1,2,2,-1,0,NaN,NaN
19,72,0,2,0,0,1,2,2,1,1,NaN,NaN
19,73,0,2,0,0,-1,2,2,1,0,NaN,NaN
19,74,0,1,0,1,0,1,2,-1,0,NaN,NaN
19,75,0,4,0,-1,0,1,2,-1,1,NaN,NaN
19,76,0,1,0,1,0,1,2,-1,0,NaN,NaN
19,77,0,1,0,1,0,1,2,1,1,NaN,NaN
19,78,0,2,0,0,1,2,2,-1,0,NaN,NaN
19,79,0,1,0,0,-1,2,2,-1,1,NaN,NaN
19,80,0,1,0,-1,0,1,2,1,0,NaN,NaN
19,81,0,3,0,-1,0,1,2,-1,1,NaN,NaN
19,82,0,5,0,1,0,1,2,1,1,NaN,NaN
19,83,0,5,0,0,-1,2,2,-1,1,NaN,NaN
19,84,0,6,0,1,0,1,2,1,1,NaN,NaN
19,86,0,6,0,-1,0,1,2,-1,1,NaN,NaN
19,87,0,1,0,-1,0,1,2,1,0,NaN,NaN
19,88,0,3,0,-1,0,1,2,-1,1,NaN,NaN
19,89,0,3,0,0,1,2,2,1,1,NaN,NaN
19,90,0,5,0,1,0,1,2,1,1,NaN,NaN
19,91,0,5,0,-1,0,1,2,-1,1,NaN,NaN
19,92,0,5,0,0,1,2,2,1,1,NaN,NaN
19,93,0,5,0,1,0,1,2,1,1,NaN,NaN
19,94,0,6,0,0,-1,2,2,1,0,NaN,NaN
19,95,0,2,0,1,0,1,2,1,1,NaN,NaN
19,96,0,5,0,-1,0,1,2,-1,1,NaN,NaN
19,97,0,5,0,1,0,1,2,1,1,NaN,NaN
19,98,0,3,0,-1,0,1,2,-1,1,NaN,NaN
19,99,0,6,0,0,-1,2,2,-1,1,NaN,NaN
19,100,0,3,0,0,1,2,2,1,1,NaN,NaN
19,101,0,3,0,1,0,1,2,1,1,NaN,NaN
19,102,0,2,0,-1,0,1,2,1,0,NaN,NaN
19,103,0,3,0,0,-1,2,2,-1,1,NaN,NaN
19,104,0,6,0,0,-1,2,2,-1,1,NaN,NaN
19,105,0,1,0,0,1,2,2,1,1,NaN,NaN
19,106,0,2,0,0,-1,2,2,1,0,NaN,NaN
19,107,0,4,0,1,0,1,2,1,1,NaN,NaN
19,108,0,4,0,0,1,2,2,1,1,NaN,NaN
19,109,0,1,0,1,0,1,2,1,1,NaN,NaN
19,110,0,5,0,0,1,2,2,1,1,NaN,NaN
19,111,0,3,0,0,1,2,2,1,1,NaN,NaN
19,112,0,5,0,0,1,2,2,1,1,NaN,NaN
19,113,0,1,0,0,-1,2,2,1,0,NaN,NaN
19,114,0,1,0,-1,0,1,2,-1,1,NaN,NaN
19,115,0,6,0,-1,0,1,2,1,0,NaN,NaN
19,116,0,5,0,1,0,1,2,1,1,NaN,NaN
19,117,0,1,0,0,1,2,2,-1,0,NaN,NaN
19,118,0,2,0,-1,0,1,2,1,0,NaN,NaN
19,119,0,5,0,-1,0,1,2,-1,1,NaN,NaN
19,120,0,6,0,1,0,1,2,1,1,NaN,NaN
19,121,0,1,0,1,0,1,2,-1,0,NaN,NaN
19,122,0,4,0,0,1,2,2,1,1,NaN,NaN
19,123,0,2,0,0,1,2,2,1,1,NaN,NaN
19,124,0,2,0,0,-1,2,2,-1,1,NaN,NaN
19,125,0,2,0,-1,0,1,2,1,0,NaN,NaN
19,126,0,2,0,1,0,1,2,1,1,NaN,NaN
19,127,0,1,0,-1,0,1,2,-1,1,NaN,NaN
19,128,0,2,0,0,-1,2,2,1,0,NaN,NaN
19,129,0,3,0,-1,0,1,2,1,0,NaN,NaN
19,130,0,4,0,1,0,1,2,1,1,NaN,NaN
19,131,0,5,0,1,0,1,2,1,1,NaN,NaN
19,132,0,1,0,0,1,2,2,-1,0,NaN,NaN
19,133,0,6,0,0,1,2,2,1,1,NaN,NaN
19,134,0,6,0,-1,0,1,2,1,0,NaN,NaN
19,135,0,5,0,1,0,1,2,1,1,NaN,NaN
19,136,0,1,0,0,-1,2,2,-1,1,NaN,NaN
19,137,0,2,0,0,1,2,2,1,1,NaN,NaN
19,138,0,1,0,1,0,1,2,-1,0,NaN,NaN
19,139,0,3,0,0,-1,2,2,-1,1,NaN,NaN
19,140,0,5,0,0,-1,2,2,-1,1,NaN,NaN
19,141,0,4,0,-1,0,1,2,1,0,NaN,NaN
19,142,0,3,0,0,-1,2,2,-1,1,NaN,NaN
19,143,0,2,0,0,1,2,2,1,1,NaN,NaN
